-8.689217148685202119e-04	1.113940253937590469e-02
-1.625380052314540080e-02	-6.880378612205247796e-03
-3.564291952329767810e-03	-5.989766023125061428e-03
2.521492737628250325e-03	-1.768304404258457495e-04
-8.072918190009659156e-04	-5.348430993570305395e-03
-1.227001343875144812e-02	-1.521874662810671942e-02
1.028732114104968787e-02	3.496132109669764041e-03
-5.328904752900598396e-03	-4.060934821561914404e-06
-9.352807290383680083e-03	-6.334789394449235819e-03
-7.959338436421603546e-03	-1.943907803314840355e-03
-1.266701628992450424e-04	1.706406903633552689e-03
-1.521623976577757276e-02	-1.958723050121848747e-02
-1.602576730522287107e-02	-1.482677535853283747e-02
4.208866611179473693e-03	2.575523681499132002e-04
2.963852873676842137e-03	-1.943907803314840355e-03
1.329780906655742001e-02	4.024750426046094787e-03
8.180555249850840482e-03	1.708955397912317094e-03
-4.782707277399822487e-03	-1.366884085126371905e-02
-5.987285290984800668e-04	-1.943907803314840355e-03
-9.992260130502472748e-03	-6.371127449906299582e-03
-3.046622839747215039e-03	-1.114165151849304432e-02
-6.189887984646702535e-03	3.901122243241150235e-04
8.563299916886535357e-03	1.001132174895718631e-03
-2.832226617488231568e-02	-1.962310948303363362e-02
-8.437018638005611137e-03	-1.154102792436839491e-02
7.323848312807967886e-03	4.867464234874621654e-03
2.093944562489014061e-03	-1.943907803314840355e-03
-4.538856247336298111e-03	1.328193254036959519e-03
3.032047122701442277e-03	-1.943907803314840355e-03
-1.539988116974200238e-03	-5.026479707315930148e-03
-6.868113502719097596e-03	-1.272633144885532835e-02
3.149401751556979434e-03	8.819251174899464876e-03
-6.280001221057318617e-04	-1.943907803314840355e-03
1.353434134398412425e-02	1.408146080473609944e-02
-6.940871368669832009e-03	-1.208439639012617861e-02
4.940146927197019977e-03	-1.943907803314840355e-03
8.790649167849551304e-03	7.160400662526844942e-03
5.672867763954059228e-02	5.831032614279278714e-02
-7.364830285115431252e-02	-5.631308856896841131e-02
-5.391594475753436200e-02	-5.100713082366901963e-02
2.914803175309543803e-02	2.618873672466677863e-02
8.373661713324054290e-02	7.640145945062694344e-02
-4.723714311222693141e-02	-5.590214826806765014e-02
1.288715721735229636e-01	1.224153122986800651e-01
2.028948128781848936e-02	4.751475178930007759e-03
-2.627613277525142621e-02	-2.542520664052606155e-02
-2.510764075310589760e-02	-3.038405067601202686e-02
-5.175000574621435590e-02	-5.607878769605311592e-02
-9.151287023371423857e-02	-8.471017696029245481e-02
-8.958846798770991882e-02	-7.348823114907078458e-02
7.028699888218170599e-02	5.536442400507859268e-02
-1.768931034445131445e-02	-2.242460338180859644e-02
3.035949239392721211e-02	3.578947222530159955e-02
-1.277022781539471907e-02	-2.147704633054670076e-02
3.519233354006701120e-02	4.613843294027770298e-02
-1.140195107929571350e-01	-1.107974121350187996e-01
-1.990451104222756840e-02	-1.759850740463419355e-02
-5.725496234560978337e-02	-5.869773305698643140e-02
-3.028709301571552714e-02	-3.834932189370836991e-02
-3.377587063141618273e-03	-1.237728878736471354e-02
6.209932032226106458e-02	6.172647311297899814e-02
-6.592784890938219178e-02	-5.871251110702588316e-02
-1.660246065250703396e-02	-1.082576513062385656e-02
-1.811747487749926222e-03	9.453503661913454856e-03
-1.495831392344371125e-02	-5.633778179619092913e-03
3.994815146256769367e-03	-6.730623445022267115e-03
1.740368425885208126e-03	9.131741585164800806e-03
-1.573160249279226264e-02	-1.065178280622872987e-02
9.730976291621118435e-03	1.718841346823279763e-04
-1.786086927609176200e-03	-5.250624364900931262e-03
-1.679240669204773440e-03	3.485886523121981169e-04
-1.182062658631366503e-02	-9.620174644401109296e-03
3.584763301205384778e-03	-1.395522627420704969e-03
-4.450329864994273521e-03	-2.366393885964170572e-04
-1.371609537045515026e-03	-4.518087391766536370e-05
-1.873208621509547811e-02	-1.047855865086099424e-02
-3.230679775242606411e-03	-1.230246824207683470e-02
-4.489381379357837432e-03	-1.943907803314840355e-03
-1.919371930284796690e-03	-1.943907803314840355e-03
-1.047750704333338945e-02	-1.345449239891123062e-02
-4.722182863019952492e-03	2.512303744379479516e-04
2.548282094494425110e-04	-1.943907803314840355e-03
-2.729133832986008201e-03	-4.846601279765877859e-03
8.225006124575884314e-03	5.780711183583928450e-03
-5.797210722789714055e-03	-1.385493754418863112e-04
-4.894192434562683047e-03	-5.013674622531109210e-03
3.854772363411029801e-03	1.569474194846536431e-03
-2.707911144966601569e-03	-6.820422387947451537e-03
-1.045256430677454773e-02	8.631774380097635702e-06
-7.786683171616459731e-03	-1.943907803314840355e-03
1.460602114002540475e-02	1.516038636628808632e-02
2.479816469076467911e-03	3.702062172338006166e-03
-5.411477436496170412e-03	-1.197166358763248652e-04
-1.598840839628223875e-01	-1.683743724410423359e-01
-1.235704539755033693e-02	-2.816528682840759371e-02
-5.481330403426909470e-03	-9.989962765481171306e-03
-1.345022013605330358e-01	-1.299444816721572471e-01
-7.769404585843631139e-02	-6.426073899680422030e-02
-9.550426044097548584e-02	-9.895508172503160449e-02
5.718380809395284814e-02	5.991399020911698098e-02
1.173334939567212132e-01	1.039729081455459531e-01
5.704511922391475309e-02	5.922498541499966740e-02
-1.066345302945137519e-02	-1.902452678591910404e-02
8.760412523906779825e-02	9.596048435600465498e-02
-8.230434351230542234e-02	-8.591428533697749448e-02
9.716196911347196874e-02	9.786773348973061559e-02
1.175179387295202105e-01	1.344486040196303800e-01
9.685300146543340816e-03	1.960041045599186099e-02
-1.119947936047083203e-02	-6.472942229167037535e-03
9.852906449282272661e-03	7.198776793319360337e-03
-5.868604047293501935e-02	-6.326309293910568898e-02
-5.835758855710082571e-04	-6.862033558583136364e-03
-1.478818818111449218e-02	-1.385632150793568093e-02
4.476859635974506091e-02	3.692100844375198476e-02
-3.710288091349411843e-02	-1.325463808520993200e-02
3.475244837784430274e-02	3.906734313478380655e-02
-4.296230652323629329e-02	-4.537128224625933820e-02
9.105920370302555966e-04	4.212471002727857620e-04
-2.077923978322360199e-02	-3.057901157905879019e-02
1.359164834661896748e-02	1.718029426316476649e-02
-8.117977532037912169e-03	3.582328963208833515e-03
-9.186413470069965115e-02	-8.990164325829454184e-02
-1.652554629822589050e-02	-1.444277268557515696e-02
9.797559499645558390e-02	1.071628526174008000e-01
-5.607522336265446938e-02	-3.252123238672972177e-02
-2.914984254402952502e-04	4.690017857011367572e-03
3.549796631966728455e-02	3.850106217849165458e-02
-8.569305251171499549e-03	-1.279280848501688876e-02
-2.493678401594934257e-02	-1.184434294085504567e-02
6.833534062980106683e-02	5.018053884732251446e-02
3.408211112412118382e-02	3.564106497882206515e-02
1.303141603161748208e-01	1.244131385480244240e-01
1.464769808262644801e-02	1.962260940614844740e-02
-4.266387765437684720e-02	-4.425785987706466057e-02
1.988631198491930263e-02	3.306923206143028236e-03
-1.105258222083875808e-01	-1.102612881142153445e-01
8.780753927362638933e-02	9.978162404578673483e-02
3.304294614156333409e-02	3.152981022662584148e-02
2.260769465056000627e-02	2.534015944195757916e-02
1.165788706282455678e-02	-4.359650997955531217e-03
-5.862065956023343460e-02	-5.639406958091099098e-02
4.528785983472971566e-02	5.064463312869216943e-02
-1.336060975802411122e-02	-2.261858479053518306e-02
-7.989195453569664096e-02	-7.997766416844030724e-02
8.155248560819927661e-02	8.948281073333409774e-02
2.847508620823191450e-02	1.878828791963740516e-02
-6.959731711958738742e-03	-1.943907803314840355e-03
-4.694655267974212620e-02	-6.231740523830679029e-02
-1.066089017494959990e-01	-1.048532869572811471e-01
9.418943457410478004e-02	8.798481909817668090e-02
-6.142455703547966550e-02	-7.440574765257762513e-02
1.319060583682585275e-02	3.817154879490309693e-03
-8.797539996180603339e-02	-8.890351434694054866e-02
7.889792378932725114e-03	9.619071934851013313e-04
1.616985862040110078e-02	1.892431617144558001e-02
-4.253626263141541131e-02	-2.807678764170025779e-02
-5.886833717602257821e-02	-4.157371955390468804e-02
1.689408040851958503e-02	2.830444915458753263e-02
-9.136939004577016021e-02	-1.012677034114290442e-01
-4.154590982921035902e-02	-3.360838028784850912e-02
-1.197831385214840338e-01	-1.165309025394330178e-01
3.086177156319536152e-04	7.797289260831572269e-03
3.839751452187556424e-02	4.165388582342896551e-02
2.615667446127645235e-02	2.453741332761897112e-02
1.171905811008855380e-02	1.084698365552854565e-02
-6.909561498753191700e-02	-7.839148199743120604e-02
2.289807656427456095e-02	3.007399568015955028e-03
-7.235693171992352291e-02	-5.407714841001387551e-02
-2.983119958435054286e-02	-3.232516430587518974e-02
-6.699001506052582045e-02	-7.577548648873594361e-02
6.409398766038520989e-03	-1.943907803314840355e-03
1.975783484977000626e-02	8.987502550045125410e-03
1.513420082596894645e-02	1.876955368122689219e-02
7.217543907165691053e-02	7.411997648625230639e-02
2.907662299116964277e-02	2.395557206469096923e-02
7.013635694420372602e-02	6.168680346793158770e-02
1.308400345237714646e-01	1.253899631403745385e-01
-2.321638059504493867e-02	-2.092281001028257342e-02
-2.055388141116054612e-03	-1.943907803314840355e-03
-3.064626707214301859e-03	4.033263321393521644e-03
-8.381583882510312833e-03	-9.071088503558906099e-03
-8.843509015036943310e-03	-1.943907803314840355e-03
-1.798694840658754401e-03	3.942134376501665698e-04
-3.642004345010718680e-03	-1.537375491669963103e-04
-6.516850933167006588e-03	-1.943907803314840355e-03
-4.617283935431260034e-03	-3.797724081325672477e-05
-9.700624193555995589e-04	-1.564872104982185843e-03
-1.219027619413282082e-03	-1.943907803314840355e-03
-1.029217627376510791e-02	-2.730856027533790607e-04
1.249631742416568159e-02	4.119744057633073497e-03
-2.331495340058609145e-03	-3.034349420095823133e-04
-7.988472594320228382e-03	9.991084438545211333e-05
1.257480335539185035e-03	-1.665066461966059792e-03
-5.401453088893504173e-03	-1.032039310984596801e-04
-3.560861904020384827e-03	1.868070623723110807e-05
-7.121434327359565941e-03	-8.949401685875984103e-04
-4.841928583914523188e-03	1.366979529393626963e-04
2.808170334787973843e-03	-9.400219379821841970e-04
-4.959304387739393860e-04	1.543891665240198358e-05
-6.340271860722168640e-03	-1.266731117941447514e-02
-3.873670478469648515e-03	-1.943907803314840355e-03
-4.006076610414766037e-02	-4.934795976532208028e-02
-3.799362907807335432e-02	-3.835433160584091755e-02
3.045192685016218093e-02	3.372729872229479620e-02
1.055994412065501820e-01	1.133017088942768896e-01
-4.607619815629959703e-02	-5.801988708954813889e-02
1.116094927868971354e-02	2.520673925263053339e-02
2.500306799777263222e-02	2.940030250199002215e-02
-8.132916588300531657e-02	-7.578438940589102280e-02
7.526881585931732843e-03	8.587156546353613695e-03
5.409612671314789623e-03	3.215486759272226727e-04
1.776060556608172192e-03	-4.903742603946355597e-03
-1.831447993595247681e-03	9.222115289250818956e-03
1.167036491119688435e-02	1.520399565672574983e-02
-1.135906206263825879e-02	3.503546883328653022e-04
-1.351837902495844901e-02	-1.943907803314840355e-03
-7.602022981473055552e-03	2.911547251648835023e-04
4.302948118947824696e-03	-1.132824060976671959e-02
-1.075880987559685309e-02	1.123291625581385005e-02
-5.478558949334910722e-03	-7.549227068319123296e-04
8.710933199608916766e-03	1.388266236758200697e-04
6.338501535083196359e-03	-2.964985517561287073e-04
-3.916754396982469189e-03	-1.943907803314840355e-03
-1.326746282325075299e-02	-9.135686787775779139e-03
-5.516838307130456087e-03	-5.078404554858433409e-03
1.353107286570320866e-02	6.264948554028530736e-03
4.608763092051049171e-03	-2.078620633631325133e-04
8.575358575285463303e-03	9.699821805913203324e-03
-2.058549284356558928e-03	-2.511784984099004088e-03
1.054322934294305014e-02	6.248032269718642104e-04
1.639064518508348556e-02	4.466562677783348853e-03
-3.179076760034149629e-03	2.592733553818788415e-04
-6.942832438880941481e-04	9.418337095316309249e-04
-2.081276842886836675e-03	2.141470240443294967e-04
4.353559257765482471e-03	-2.030130935640112912e-04
6.939510198662901530e-03	8.802284758315874133e-03
6.337663597378195846e-03	-1.943907803314840355e-03
2.762579152317812259e-03	4.154194093314201794e-03
9.356040285183553351e-03	9.036590354506233991e-03
-1.609279124284057616e-02	-1.943907803314840355e-03
3.135952912418815686e-02	2.535351031900853758e-02
-1.127001400209337589e-02	-1.108804902476433554e-02
-4.406891923736111494e-04	-3.598085489058067479e-04
-6.248936515930836322e-03	-1.424870227007815279e-04
-6.140784294416334888e-03	-1.943907803314840355e-03
-1.481698999532454764e-02	-1.371415999009540677e-02
5.156198247505017207e-03	7.350560845523851361e-03
-3.195362507858590106e-02	-2.215947406373303466e-02
8.797645300091971876e-03	-7.115913873077516286e-03
-6.508276341605778725e-03	-1.867503256751803370e-02
5.002157049591460236e-02	4.071791919686088002e-02
-7.838934516485096538e-03	-9.741908109781781400e-03
-5.402761246000409301e-02	-4.541352366094632970e-02
-1.136822759792721627e-02	-4.975380469367933142e-03
-2.067784373070935544e-02	-1.948454588329557452e-02
-3.778181567145111330e-02	-2.911378138816400271e-02
6.726065750058296544e-03	-1.943907803314840355e-03
2.609093210821811226e-02	6.595099071571857915e-03
-4.022733839394732058e-02	-3.867694689299922689e-02
-1.972399700946425583e-02	-7.560540653702685007e-03
-7.985765389435073303e-03	-1.943907803314840355e-03
-8.477224552166262583e-03	-2.091663805967286169e-02
-1.440304072605158581e-02	-1.508018202240573799e-02
-1.528360154520669312e-02	-1.273551789573251769e-02
4.815192552428015915e-03	-8.552291829520206057e-04
-7.546749687662668293e-03	-1.943907803314840355e-03
-5.211977982901316864e-02	-5.106503297784540513e-02
2.324494501976914762e-03	9.556448525425432702e-03
3.914152785000624135e-04	1.727184955915136207e-03
9.081170984472919372e-04	2.482964741750619264e-02
8.541873679314448964e-02	7.775023905596871454e-02
-2.733797044299990375e-02	-2.729382608273965907e-02
6.713822102597077901e-03	1.944844801646283469e-02
-9.206888193602935644e-03	-1.213674890766211663e-02
1.212954267884924775e-02	2.085129189926541657e-02
-2.904101647004608822e-03	-1.943907803314840355e-03
-3.125360409660515870e-02	-3.367555457743296593e-02
5.544039957749191672e-02	5.193200170419824679e-02
-3.968563913826983480e-02	-3.284423864771563589e-02
-4.408858125452752574e-02	-3.188571225167292911e-02
-2.997757872742567997e-02	-2.445622047678084471e-02
-5.401772008940497471e-02	-4.350931278477408737e-02
-4.252300532334629679e-02	-5.069472448862755165e-02
-2.493388770790261333e-02	-3.150554927210239692e-02
-1.407673768301265227e-02	-2.180325174773618466e-02
1.689175948058618815e-02	2.239122873857821508e-02
-3.198387698057558737e-02	-3.679583302316746796e-02
-2.892539447952913179e-02	-4.554970522023486790e-02
6.857951395909367420e-02	5.861197383660952248e-02
-5.223445936439929937e-02	-5.282866102322004292e-02
-2.545221354989735119e-02	-1.692166335259274665e-02
-1.770438987284705945e-02	-6.487902274839725883e-03
1.762702106498181820e-02	3.100741299569926418e-02
1.218014168978243106e-02	-7.515089936073211102e-03
3.262456387369638833e-02	3.390254594881069589e-02
1.698262547233753139e-02	8.794622026406699947e-04
2.457425648913158511e-02	2.942168067001822013e-02
-3.703770017636998091e-02	-2.666475744202547599e-02
2.386002217645000201e-02	2.296281330876457499e-02
-6.318404110743358615e-02	-6.132091900008519031e-02
-3.447154382456574240e-03	6.659087779649110195e-04
-1.516007835937216441e-02	-2.419309916398720492e-02
-5.825506727285301167e-02	-5.690564857117169639e-02
1.418753387304150237e-02	1.783560282323206486e-02
-2.950206129082744155e-02	-1.343136993515841628e-02
6.421621736024007987e-02	6.471064258293889038e-02
-3.197186332022283750e-02	-1.895545146502702200e-02
-1.915074978114716941e-03	-5.050794479016672625e-03
2.622647513794618135e-02	1.656169951799896928e-02
-1.913906266270259948e-02	-2.770707600153190717e-02
-5.421214042394240096e-02	-5.241223332885783931e-02
-8.420608120559336385e-02	-8.540022206432486274e-02
-5.581446611131468671e-04	6.119153398704644392e-04
7.968566148292666185e-03	1.764534289339843645e-02
-1.792645520959013083e-02	-7.848939508651160343e-03
-2.992171662299369927e-04	-8.319977572703392624e-03
6.243449391524791281e-02	5.088193405867065533e-02
-1.367285114700393933e-01	-1.267367616161049482e-01
-6.168118923540077958e-02	-6.323100945265612560e-02
-8.397734694142400258e-03	6.417165261239581031e-03
-8.580410818069594825e-02	-7.313281953918236711e-02
-1.813502611644821627e-01	-1.777732233383552407e-01
4.156250728112809156e-02	4.480766305561914575e-02
7.621549489709877889e-02	6.672816151547554531e-02
