7.779104824692240072e-03	5.100807472418306121e-02
-6.288470216642849664e-01	-6.297086427969029732e-01
2.008285159555498467e-01	2.786971202511450696e-01
-1.275461409525178169e-01	-6.230358826450629883e-02
-4.491598164736387844e-01	-4.078394191435765759e-01
-2.647634332645907307e-01	-2.254182819918338632e-01
4.385497527577513210e-01	3.859791187983694360e-01
6.247225848034076989e-02	2.890237368021830733e-02
8.893093252289645534e-01	8.651728691598334908e-01
-6.223417862418045843e-02	-1.011777575165137277e-01
6.097085881698376397e-01	6.316336132672186743e-01
-9.387965338351023092e-02	-1.273195423471709942e-01
3.178147796247117185e-01	3.694847516218225936e-01
5.200645056765438312e-01	5.530257757916807737e-01
-1.227017192303492266e-02	-9.214970799196783857e-02
-8.629361015425729420e-02	-4.787481359612380527e-02
3.311301579524297267e-01	2.930849908332638920e-01
3.346015959195938194e-01	4.138534331529107324e-01
3.012387642099270124e-01	3.608518929823964494e-01
2.314139060435991269e-01	1.763205161244248698e-01
6.460109385020018635e-01	6.664188606574703577e-01
1.675463061269510945e-01	1.503613123106208871e-01
-1.652024455730725094e-01	-1.365676662428010613e-01
9.701262496874960561e-01	9.700704701565133758e-01
3.794821494445272947e-01	3.618513714927750757e-01
-1.280422652417883000e-01	-1.252401399600192311e-01
5.880631074161328797e-01	5.283900617663485066e-01
4.281187183407269004e-01	3.944745081310911949e-01
1.395753303969513581e-01	1.377937966857296082e-01
7.721712160368952027e-01	7.433769043900341211e-01
6.707385891951958001e-01	6.660714703397027092e-01
2.021793620406810987e-01	2.457017631762771492e-01
7.569726224479609300e-01	7.794811533501121437e-01
6.654058353065579468e-01	6.299255852710788917e-01
4.465284687695429966e-01	3.852424819061427974e-01
1.845002522418894841e-01	9.251462292669346277e-02
3.891573161253063518e-01	4.283066706728818618e-01
1.065254146070458319e+00	1.091924060956029452e+00
5.843117993368309726e-01	4.935978510843265776e-01
6.921654872705857997e-01	6.243293650528743965e-01
2.639020943048535628e-01	2.957606739313678457e-01
5.277151911045621091e-01	5.648400263885561268e-01
4.701746715110743935e-01	4.950266910001061005e-01
1.388987219991122402e-01	1.728149037864351589e-01
4.963387242509043062e-01	4.825973540553360475e-01
6.510946664803896056e-01	6.343889269207604320e-01
7.684883933575861192e-01	7.888428449103987994e-01
7.361110457122208572e-01	7.405919606297938218e-01
-3.328391683166955772e-01	-3.327526131044143964e-01
1.232918782500519228e+00	1.243359221690421013e+00
7.580622827061347380e-01	7.105890918158580538e-01
1.341114477239671032e+00	1.326696068485374136e+00
6.060177746196018234e-01	5.675100891860340724e-01
1.186178832717018850e+00	1.176938157222033876e+00
2.365093722528968101e-01	1.772790446476544823e-01
4.478464254164009617e-01	4.290179366757903567e-01
-4.356591235881523971e-02	-2.726155442499586523e-02
5.711647427458501625e-01	5.844699698538211585e-01
5.161126361766719128e-01	4.396096745596363431e-01
2.507480793742047354e-01	1.870455114966070864e-01
1.317175782509707460e-01	3.951057744203770317e-02
5.442385650829351107e-01	4.990603719001992511e-01
6.113089240830618110e-01	5.363268204521536298e-01
5.382860030475455915e-01	5.302070977951744979e-01
5.204423592371085761e-01	5.087736390468067249e-01
4.153239279930858174e-01	4.319977786106055651e-01
5.709851108266548181e-01	5.837289924051105583e-01
1.597381482903301730e-01	9.358651218246008541e-02
5.872654389301033007e-01	5.877087433482138801e-01
-2.544741201048736912e-01	-2.359859782136746464e-01
-9.442404460548914358e-02	-5.202850774871398132e-03
4.514294303887709248e-01	3.986417650740453622e-01
3.016405854339154757e-01	3.148723745283287800e-01
5.336667737786910948e-01	4.986898184102296350e-01
2.660580674792072386e-01	2.669114298488332593e-01
-1.296269484838603603e-01	-9.564702020611257072e-02
3.206476715096187036e-01	3.267485169305984760e-01
1.202934188046356212e-01	1.047380631925036443e-01
3.720588861625628851e-01	4.233993379117211298e-01
4.772507867819513194e-01	4.774874238769535317e-01
6.287229385176260621e-01	6.107083267494468615e-01
-3.525687086480502330e-01	-4.034980461678530084e-01
-2.512239982081609924e-02	-2.069728474538132246e-02
4.958331254429140245e-01	4.267786049712505303e-01
-4.444803604330900271e-01	-4.504402075327613719e-01
2.235226438330073506e-01	1.689013483395336579e-01
7.833515200809415546e-02	5.513676471542280910e-02
-8.861588168201706139e-02	-2.640984584412106595e-02
3.121744456973374326e-02	2.319624151372376430e-02
4.079982508981174760e-01	3.795996836835516808e-01
3.059624281112292010e-01	3.819161574559423178e-01
3.735098597712749324e-02	3.524364612742211800e-02
8.018570360882222303e-01	8.035869576310246121e-01
2.209027708838675608e-01	2.130387597724783255e-01
1.238831882369595405e-02	-1.457329234865592515e-02
-2.691050299063135753e-02	3.381383052753006435e-02
4.298584568890646551e-01	4.781212065185159732e-01
3.536899581092711742e-01	3.506877494279035945e-01
1.345639674387939522e-01	1.743922984520064889e-01
5.272743875852370365e-01	5.516387203757934232e-01
4.205931718765327787e-01	4.470791992196024855e-01
3.246203038490307335e-01	3.894339276472628120e-01
6.631922573673705301e-01	7.669027785914094286e-01
7.976070293795487487e-01	7.797525069791545471e-01
8.239958593227925121e-01	8.628938825077426822e-01
3.824957949801728319e-01	2.875829644040686084e-01
1.097522183614728419e+00	1.055865429222269558e+00
5.584798053798181172e-01	6.094662073067568242e-01
2.470142349965271933e-01	3.220108488533721669e-01
5.995084751372701248e-01	6.930639413090355916e-01
5.929536993592137151e-01	6.140807478372445338e-01
3.475113762690398289e-01	2.995234232717870482e-01
4.583534665157458221e-01	4.200501349602270285e-01
3.589994550994219935e-01	3.738135841296829076e-01
3.904353939761335823e-01	3.803611645463110813e-01
8.577006573538028533e-01	8.178766673296392620e-01
1.113168122834963469e+00	1.143697689727140920e+00
8.906312933738149695e-01	9.466981380690998593e-01
4.557792226866013152e-01	3.885764708337207107e-01
1.110761949007212479e+00	1.050936539781236911e+00
4.174773222827639074e-01	4.151349866818931922e-01
5.199861697801679838e-01	4.609095454646057188e-01
6.758187730669078519e-01	6.328127590872050234e-01
7.366435105957407359e-01	7.789246576530662880e-01
6.917118792605378985e-01	6.606218085880311008e-01
7.650850352167140045e-01	7.252113865702769502e-01
8.431272795141921961e-01	7.706639777170267713e-01
7.409973344983882271e-01	7.282499030967843900e-01
5.281276045133154184e-01	5.319488163107233269e-01
6.168982381547039040e-01	6.576589081319650365e-01
2.394274431208032183e-01	1.484846436482989418e-01
1.990796684821134477e-01	1.971352228437180942e-01
1.344389828926750852e-01	1.346499941482103835e-01
2.214053554577048999e-01	1.779799281631040120e-01
-1.702859967525682805e-01	-1.585558859332845405e-01
2.795368447243617993e-01	2.977095543624804219e-01
-1.026055180966523039e-02	-1.367843005106014753e-02
-8.765211568027098110e-02	-8.686175492573403045e-02
1.342088175772460090e-02	3.103358077431178641e-02
-2.770864135436568176e-02	-2.819657822101459543e-02
-2.006529148437721233e-01	-1.768177887967924133e-01
-3.086277540974151634e-01	-2.166322795937961898e-01
-2.856513000301674765e-02	-9.680369946698222372e-02
-1.479469386853224933e-01	-1.594790085981382111e-01
1.218945412771290648e-01	1.248884240730231826e-01
4.682842413524213043e-01	4.673216639478944279e-01
1.236390079496914041e-01	1.216611738939476495e-01
-8.982624022769414296e-02	-1.126129667988556571e-01
5.451744101287658850e-02	6.294990607938924509e-02
-2.201551951931151052e-01	-2.793051622342889173e-01
-1.370274237233388703e-01	-1.418174483698302069e-01
2.720650964511150960e-02	8.595227334808608344e-03
-1.201134788141189347e-01	-1.094421450555762843e-01
9.774744094795551064e-02	4.117616546712657422e-02
2.326807861528550347e-01	2.327447382906121798e-01
6.821976577396071661e-02	5.123797026451951120e-02
1.708029871372218622e-02	2.335152744314078488e-02
-2.645392804598714065e-01	-2.595073954062376842e-01
-2.613980244063895952e-02	-1.042417866425038031e-01
1.767912727424345576e-01	1.981818213312139254e-01
-4.397392784687781386e-02	-7.916533764467861833e-02
2.208937002066022615e-01	2.457017631762771492e-01
3.174610151113483880e-01	3.456886637758481151e-01
1.553537216144604827e-01	1.519156594087873180e-01
1.589529056745959679e-01	9.482759954781697087e-02
1.900623451373348871e-01	1.477423755953775064e-01
1.494030234247247790e-01	8.838742286324377528e-02
1.954006236127270313e-01	1.677824735816694779e-01
1.378423130131523067e-01	1.562145341977033697e-01
1.707691034721392498e-01	1.972212864346521988e-01
7.103140637013893866e-03	-2.469413469885869961e-02
3.572568294559914648e-01	3.599313492634198530e-01
6.760624662126701878e-02	4.213494637997838854e-02
-9.902800175609627331e-03	-2.951643907538512024e-02
-2.816152936748039792e-02	-4.578797802173087406e-02
1.015298008014724473e-01	4.596699270861351327e-02
6.066881494325571111e-02	-1.466518138832659246e-02
-1.127102230174159558e-01	-1.309928265950463799e-01
3.392549515399423399e-02	6.276975312094365544e-02
1.293505384325044361e-01	9.082857024121512857e-02
1.808234144103835206e-01	1.607624611333245412e-01
-2.073764230464121283e-01	-2.395493145205841168e-01
1.417567174579517086e-01	1.022772500322267075e-01
-1.111004341305488197e-02	2.346013250107037429e-02
2.748173340114590246e-01	2.550699928189292809e-01
-1.967222260325343086e-01	-1.825745370085780361e-01
-1.170671301267702802e-01	-9.627113230530717769e-02
-1.367646396438431111e-01	-7.422464449093771344e-02
7.827020384991101309e-02	7.320196287686422942e-02
3.633798571831903246e-02	5.935506390929340403e-02
1.902052378459302417e-01	2.267005632469942800e-01
-4.731585711760999402e-02	-4.000962985619718748e-02
-1.909495551421969139e-02	-1.473318245852309194e-02
5.240237684677140351e-02	6.534273792999356623e-02
2.163352147964587857e-01	2.127905389829753413e-01
1.752615748125663231e-02	-8.390701280528739536e-03
-1.185991954260998682e-01	-1.070400195631675822e-01
-8.965589725653444475e-02	-5.094677495960311941e-02
1.054071370655265127e-01	9.488898683671725953e-02
-1.471891317851259373e-02	-1.987597256589837547e-02
-6.431596693801111542e-02	-3.159877975506683589e-02
5.716809470243333635e-02	7.719072361076842470e-02
9.849318750036673009e-02	8.658462725432553020e-02
2.270024360564093513e-02	-2.919220344808237666e-03
-7.529477169953224802e-02	-7.353679702408713603e-02
-6.718145208844816807e-02	-6.024895120426651540e-02
8.016716817951419216e-02	1.093572265390878040e-01
9.926693222450921894e-02	8.411084085765488383e-02
-1.255019471149125820e-01	-1.377054211882024204e-01
3.088413215436958126e-02	3.609083902105936215e-02
2.733263284358145029e-02	3.276782106129785821e-02
7.945465128659634502e-02	9.737671371289197131e-02
-2.428564111515925106e-01	-2.294401868883052253e-01
8.800388954375648609e-02	3.404189538490257072e-02
5.019606833127454593e-02	2.993450574038036827e-02
5.385523114739498851e-02	1.156031449591673477e-01
1.483346490535950579e-01	1.301426354397934304e-01
-4.094420704382173426e-02	-2.648196957573237253e-02
1.926087041140362999e-01	2.215049935091757960e-01
2.468729296651872573e-02	2.581495684770571120e-02
-2.793871286019111722e-02	-1.987292630424278284e-02
2.348284870834049798e-02	-1.730569889465641276e-02
-1.678628356419267220e-01	-1.849518964844632241e-01
1.313371888395522546e-01	1.436869937839848066e-01
-3.274789051590687450e-02	-2.506242973316938349e-02
1.294849370261772492e-01	1.101273370314496403e-01
6.479637987320074899e-02	5.489935088435751731e-02
1.683559079491487864e-01	1.805174047267422144e-01
-1.132935043506222428e-02	-1.696589395675621170e-02
-5.413958591248047014e-03	5.272951244970461304e-02
-8.098204213979443011e-02	-1.171979414443972967e-01
3.283781656762130297e-02	8.812977291294293858e-03
2.156298802384526425e-01	1.542009177858611468e-01
8.529813239567829442e-02	1.038569425111948163e-01
6.251909086116995695e-01	6.376136361823370180e-01
-1.280216649260523809e-01	-1.260761522497646225e-01
8.712051373238409724e-01	8.520516966984430507e-01
1.424665623907571899e+00	1.310689367461141286e+00
2.709059593258871246e-01	3.023303692746426852e-01
7.105792507326782470e-01	6.918719528710793876e-01
2.957533725434018379e-01	3.187489561158021178e-01
5.441260923331014965e-01	5.608232562800616883e-01
7.394329264209886787e-01	7.580061227375080035e-01
4.100247834753645293e-02	1.214904656948781053e-01
4.197590549812275640e-01	3.962980096932608998e-01
8.275109598976655434e-01	8.350427193403536785e-01
7.599130383841270486e-01	8.052636504913230908e-01
3.120850763636440206e-01	2.809620760233031422e-01
1.592874445585721332e-01	2.259571187912866042e-01
7.390902928047466958e-01	7.673321904569138097e-01
-1.982527901477624255e-01	-2.053177087688931868e-01
-8.079760886045050938e-02	-1.176424773755394282e-01
4.988237052076556211e-01	5.536596940179785431e-01
3.565277235377948273e-01	3.771132672770438621e-01
1.667145367829903080e-01	1.610915266027168058e-01
-1.477635182999961216e-01	-1.549415239476333028e-01
5.368182142988189298e-01	5.224453887094733240e-01
-2.906784336482814979e-02	1.919973154922738345e-02
-4.285385145309419386e-01	-4.553560299482442009e-01
5.646453105601949574e-01	5.186182183679700630e-01
2.761857574756731992e-02	2.254751695570880732e-02
6.401926162574227419e-01	6.556390926206270287e-01
4.192947693105679718e-01	4.403858729371361580e-01
3.069577767823830072e-01	2.612751673456458201e-01
-6.881313413754241992e-02	-7.236279617241000994e-02
1.774007866275724155e-01	2.114068599795084491e-01
-3.607613548405197434e-02	-1.465057398145472312e-02
-3.160792079776797436e-01	-3.753551112401307677e-01
8.133214386999156886e-01	8.352268907484500238e-01
4.471792674286234615e-01	4.491348089625716300e-01
8.761537581135030450e-01	9.988540732675383893e-01
2.432620888685619320e-01	2.028677123253889436e-01
7.859726597121152736e-02	8.581869788774307284e-02
-3.211141229785425821e-01	-3.519691895761473122e-01
1.041591272621531061e+00	1.131852724348284545e+00
6.043052498401948469e-01	5.328891660272330189e-01
2.249131463780145168e-01	2.149415861713513398e-01
2.561892517394994684e-01	2.753907415467511388e-01
5.652960279252852160e-01	6.033977484014710901e-01
3.627289853612865045e-01	3.277257002651141615e-01
8.327218361421273585e-02	6.843276833623593292e-02
7.511139628718410677e-03	-1.871264980684048118e-02
-1.515073497748744558e-01	-1.198528927017803170e-01
-2.336581722374830861e-03	-2.722101894409131861e-02
-8.069643291139527719e-02	-1.502090167516120789e-02
-1.872630588616175373e-02	2.790509869033619417e-03
-9.106077118485700339e-02	-8.258219351419229803e-02
4.211947809335470083e-02	5.092516663930918286e-02
-2.913582349685839290e-02	-2.398876210526337815e-02
1.720648976061056601e-02	5.644372817340895243e-02
-1.305932353292291737e-01	-1.378885219085123348e-01
-1.411567397275348412e-01	-1.400965473777121828e-01
-2.732821040376620658e-02	-4.032465791579722958e-02
-1.448229615073159948e-02	2.402425956858017519e-02
-8.164973619750526268e-02	-8.160368924872371532e-02
-1.099185313744328596e-01	-1.103607206576293909e-01
-4.946599019604036584e-04	1.853375188419775776e-02
1.520807006046425158e-01	1.791465696448768519e-01
-1.579511152772283822e-01	-1.862563367268118275e-01
1.602531822637729420e-01	1.511503533768065455e-01
-1.934826575993611186e-01	-1.680556199414352803e-01
-9.039186435268220521e-02	-1.045528972373968302e-01
2.638806798290715960e-02	1.176598434708545082e-02
1.177554454332039313e-01	1.260717602980883645e-01
-4.488363039183695946e-02	-7.052032309303937763e-02
-1.666802214128892956e-01	-1.634057839591875616e-01
-6.039967601918760920e-02	-7.988528145090387222e-02
-1.363615604464030184e-02	-1.444339197487978788e-02
3.376302510150708258e-02	3.390167948986239077e-02
1.277054089912326162e-01	1.553463367028059261e-01
-7.968310904175268661e-02	-8.371875598059522194e-02
5.321799440912400314e-02	4.808484531689249941e-02
-4.743429930897491431e-02	-4.071123405653173655e-02
-8.985695292153650371e-03	1.624505111725071949e-02
2.357186621577511687e-02	3.673629416658019675e-02
-4.563039103072696889e-02	-2.042227993402070951e-02
-8.373570700075561035e-02	-7.841843761751057795e-02
-3.908647907489921636e-01	-3.253133878233558374e-01
1.772498726622870890e-01	1.734641985207781290e-01
-4.649044981704264501e-02	-3.794575520704804306e-02
